股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3685,元創精密,電機機械,上櫃,1.4500000000000028,632.2701999999999,45.0,156.0,0.0,0.0
3686,達能,半導體業,上市,1.5500000000000007,1370.3154,-688.0,-452.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,1.2999999999999972,193.9478,-66.0,-224.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,2.5,2594.0496,-170.9,-134.9,0.0,0.0
3691,碩禾,光電業,上櫃,1.0,791.1804,-179.0,-210.06,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,3.0,2306.8674,270.0,-382.0,58.0,83.91
3694,海華,通信網路業,上市,0.19999999999999574,2349.0508,104.0,-330.05,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.200000000000003,11350.207400000001,-1082.0,-1423.5,0.0,-5.0
3702,大聯大,電子通路業,上市,0.7000000000000028,6012.2522,-1153.9,-3482.04,117.0,-109.18
3703,欣陸,建材營造業,上市,0.04999999999999716,881.5355999999999,-233.0,-498.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.5,4727.2806,84.0,1325.0,0.0,0.0
3705,永信,生技醫療業,上市,0.7000000000000028,674.5977999999999,-209.0,-774.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,1.0,11929.4002,740.57,482.75,-43.0,-422.92
3707,漢磊,半導體業,上櫃,1.9000000000000057,12398.694399999998,-3278.0,-2252.06,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,1242.1218000000001,12.0,-217.0,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,3.1000000000000085,2030.7879999999998,580.97,742.97,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.010000000000000675,549.3338,68.0,34.0,0.0,0.0
3711,日月光投控,半導體業,上市,1.5,20293.098,955.99,-558.87,266.92,238.48
3712,永崴投控,電腦及週邊設備業,上市,0.8000000000000007,649.1594000000001,-75.0,-28.15,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.14999999999999858,105.0344,7.0,3.0,0.0,0.0
3714,富采,光電業,上市,0.5,4167.1036,401.0,-331.0,0.0,0.0
3715,定穎投控,電子零組件業,上市,1.5,28218.431,-65.97,-3115.34,150.0,1079.36
3716,中化控股,生技醫療業,上市,0.19999999999999574,75.69900000000001,-15.0,-39.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.5499999999999972,132.67380000000003,2.0,-7.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.29999999999999716,427.37399999999997,-15.56,-157.56,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,951.4087999999999,-107.0,280.0,-1.0,-3.0
4106,雃博,生技醫療業,上市,0.05000000000000071,157.3098,-6.0,-5.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,48.6318,7.0,-30.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.3000000000000007,368.58459999999997,-30.0,-26.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.15000000000000036,308.4778,-46.0,-191.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.10000000000000142,85.2954,2.0,-32.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.40000000000000213,169.9092,-71.0,-147.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.0,1083.3676,-257.0,-1444.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.3999999999999986,37.855599999999995,3.0,-16.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8999999999999986,126.71879999999999,-39.0,-11.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.45000000000000284,31.924199999999995,1.0,-2.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.3999999999999986,2043.5122000000003,-204.0,-338.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,1.0499999999999972,2449.271,-374.0,-724.0,58.0,118.0
4126,太醫,生技醫療業,上櫃,0.4000000000000057,48.54260000000001,-18.0,-40.0,0.0,0.0
4127,天良,生技醫療業,上櫃,4.149999999999999,378.1358,15.0,-18.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.45000000000000284,1310.5895999999998,-118.0,147.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,1.5,282.1894,-21.6,39.4,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.3999999999999986,1182.0044000000003,-49.0,179.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.44999999999999574,81.7126,2.0,-5.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,1.25,1664.6448,-41.0,-182.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,112.0008,-18.0,44.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.7000000000000028,28.2348,5.0,-1.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,7.834599999999999,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.6499999999999986,4649.7144,-1423.0,-3977.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.3999999999999986,968.0884000000002,25.0,54.0,0.0,-208.0
4148,全宇生技-KY,生技醫療業,上市,0.0,19.9854,-1.0,-8.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.6499999999999986,21.4774,1.0,-7.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.0,21.9504,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,166.5826,-17.0,-40.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.14999999999999858,4847.3928,103.0,602.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.8999999999999986,81.78479999999999,-1.0,12.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.3999999999999986,88.9074,-15.0,-29.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.5,851.9168,-172.6,-488.9,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.7999999999999972,11.7014,-1.0,-1.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.09999999999999432,907.7670000000002,-203.0,-442.97,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,2435.3668,322.0,792.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.15000000000000213,556.1697999999999,-1.0,-80.9,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.5,827.061,-25.0,-96.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.14999999999999858,150.2472,-2.0,-99.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,4.700000000000003,1129.2559999999999,-247.0,648.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.3999999999999986,56.545399999999994,-1.0,-11.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.04999999999999716,7.8,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,57.160199999999996,0.0,-2.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.05000000000000071,34.0846,6.0,11.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.0,8.1816,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.0,3.6912,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.20000000000000284,61.145399999999995,5.0,5.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.25,126.819,-12.0,-59.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.5,1263.9353999999998,8.41,18.85,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,35.1154,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.0,5.030600000000001,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.05000000000000071,850.9042,-267.0,-310.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.5,42.1256,8.0,-3.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.5,32.5658,-0.02,-0.07,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.5499999999999989,51.2736,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.34999999999999787,5.132799999999999,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,418.63500000000005,15.0,25.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.4499999999999993,99.5788,-59.0,-70.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.19999999999999574,57.9662,1.0,-52.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.15000000000000568,4.2386,-1.0,-2.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.0,35.4832,1.17,2.17,0.0,0.0
4426,利勤,紡織纖維,上市,0.17999999999999972,135.0818,1.0,-61.0,0.0,0.0
4430,耀億,其他業,上櫃,0.15000000000000213,20.9706,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.3000000000000007,26.5654,-2.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,1.1000000000000014,40.1722,0.0,2.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.3999999999999915,79.2892,-16.0,-62.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.5,22.3182,-1.0,0.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.09999999999999787,70.7336,-13.0,-33.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.19999999999999574,10.5534,-6.0,-8.0,0.0,0.0
4502,健信,電機機械,上櫃,0.0,34.769999999999996,0.0,-21.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.8000000000000043,197.3804,-8.0,-65.0,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,98.9234,-10.0,6.0,0.0,0.0
4510,高鋒,電機機械,上櫃,1.7000000000000028,4778.2838,1006.0,193.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3999999999999986,475.31680000000006,11.0,142.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.10000000000000142,147.6074,-24.0,-89.0,0.0,0.0
4526,東台,電機機械,上市,1.2499999999999964,3010.3659999999995,-1655.0,-839.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.05000000000000426,36.8832,-3.0,-16.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.0,109.42859999999999,-8.0,-26.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.0,40.7298,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.05000000000000071,13.7226,-1.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.0,1045.9718,70.0,758.0,0.0,-22.55
4533,協易機,電機機械,上櫃,2.1000000000000014,20820.993000000002,-900.0,617.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.20000000000000284,1782.6648,97.0,88.0,0.0,0.0
4535,至興,電機機械,上櫃,0.5,9.0872,2.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,345.91060000000004,-26.0,-230.0,0.0,-135.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,26.468399999999995,-3.0,-5.0,0.0,0.0
4540,全球傳動,電機機械,上市,0.6499999999999986,4348.3002,65.0,1204.0,0.0,0.0
4541,晟田,其他業,上櫃,0.5499999999999972,1289.1886,-6.0,90.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,6.0,697.9100000000001,140.0,147.35,0.0,0.0
4543,萬在,電機機械,上櫃,0.15000000000000213,324.24359999999996,9.0,93.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3999999999999986,997.9638000000001,36.0,-164.0,0.0,0.0
4549,桓達,電機機械,上櫃,1.0,175.591,20.0,-42.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.09999999999999787,28.381400000000003,-1.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,501.83000000000004,63.0,213.5,-1.0,-1.0
4552,力達-KY,電機機械,上市,0.1999999999999993,101.03119999999998,-52.0,-71.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5,40.8656,-6.0,-21.0,0.0,0.0
4555,氣立,電機機械,上市,0.14999999999999858,151.41379999999998,-10.0,-158.0,0.0,0.0
4556,旭然,其他業,上櫃,0.3000000000000007,250.87179999999998,9.0,0.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.7999999999999972,116.3146,-54.98,-125.98,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,232.45499999999998,2.0,1.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.04999999999999716,271.2858,-19.0,-22.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.25,362.44719999999995,-1.0,97.0,0.0,0.0
4562,穎漢,電機機械,上市,0.25,727.2651999999999,6.0,23.0,0.0,0.0
4563,百德,電機機械,上櫃,1.7999999999999972,758.142,33.0,209.0,0.0,0.0
4564,元翎,電機機械,上市,0.34999999999999787,1244.7808,299.0,314.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.10000000000000142,531.8904,-45.0,-190.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.05000000000000426,4.4122,0.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.0,21.4024,1.0,-6.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.0,2484.2920000000004,-40.0,-225.1,0.0,0.0
4572,駐龍,電機機械,上市,2.5,82.96519999999998,-10.0,-66.0,0.0,0.0
4576,大銀微系統,電機機械,上市,1.0,2078.0766,-20.0,66.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,3.8999999999999986,957.3077999999999,68.0,199.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.4000000000000057,32.202000000000005,-3.02,-3.02,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.09999999999999432,25.0798,-1.0,-20.0,0.0,0.0
4583,台灣精銳,電機機械,上市,29.0,577.1351999999999,-98.0,-67.37,0.0,38.0
4584,君帆,電機機械,上櫃,0.0,4.2238,-1.0,-1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5999999999999943,124.571,15.0,13.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0600000000000005,15.000200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.23000000000000043,54.991,-3.0,-9.0,0.0,0.0
4706,大恭,化學工業,上櫃,1.0999999999999979,32.8162,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.0,425.84000000000003,-39.0,-230.0,0.0,0.0
4711,永純,化學工業,上櫃,0.1999999999999993,55.452,-2.0,-2.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.25,2110.507,-173.0,-865.0,0.0,0.0
4716,大立,化學工業,上櫃,0.3000000000000007,453.26840000000004,129.0,-27.0,0.0,0.0
4720,德淵,化學工業,上市,0.05000000000000071,746.2700000000001,-80.0,31.9,-1.01,-4.58
4721,美琪瑪,化學工業,上櫃,0.29999999999999716,390.5934,-34.0,-286.0,0.0,0.0
4722,國精化,化學工業,上市,1.5,1326.9842,73.94,570.94,0.0,-4.0
4726,永昕,生技醫療業,上櫃,0.19999999999999574,251.13400000000001,-19.0,-15.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,12.667800000000002,-2.0,-12.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.1999999999999993,274.59579999999994,-20.0,-172.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.20000000000000284,33.0904,3.0,4.0,0.0,0.0
4736,泰博,生技醫療業,上市,2.0,271.2838,-28.0,34.96,0.0,0.0
4737,華廣,生技醫療業,上市,0.8999999999999986,263.8696,-7.0,104.45,0.0,0.0
4739,康普,化學工業,上市,0.09999999999999432,1287.3557999999998,-68.62,-677.62,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.4499999999999993,149.012,0.0,-28.0,0.0,0.0
4743,合一,生技醫療業,上櫃,0.0,3194.2116,128.0,-184.4,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.25,246.2594,43.0,-38.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,89.2778,12.0,22.0,0.0,0.0
4746,台耀,生技醫療業,上市,1.3999999999999986,1116.1511999999998,-428.0,-677.0,0.0,0.0
4747,強生,生技醫療業,上櫃,1.6000000000000014,27.3682,3.0,-4.0,0.0,0.0
4749,新應材,半導體業,上櫃,23.0,1334.9664,-234.98,-422.81,-1.0,-39.7
4754,國碳科,化學工業,上櫃,1.2000000000000028,21.505399999999998,-1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,3.0,310.3576,34.0,130.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,4.5,1031.3283999999999,56.0,-507.15,0.0,0.0
4763,材料-KY,化學工業,上市,0.29999999999999716,6998.4428,-1732.5,-3831.68,-42.39,-1329.18
4764,雙鍵,化學工業,上市,1.5,2162.1510000000003,-1.0,-81.0,0.0,-2.0
4766,南寶,化學工業,上市,1.5,415.9001999999999,-33.1,-384.02,3.0,-7.0
4767,誠泰科技,化學工業,上櫃,0.0,11.886,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,7.5,901.1388000000001,-0.95,62.05,0.0,0.0
4770,上品,化學工業,上市,9.0,699.0248,-239.8,-3.81,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,45.8926,-5.0,-42.0,0.0,0.0
4772,台特化,化學工業,上櫃,5.5,1867.587,-341.7,-591.6,-12.0,-46.0
4804,大略-KY,觀光餐旅,上櫃,0.1900000000000004,19.7432,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,17.548000000000002,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.05000000000000071,15.3388,-2.0,-8.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,1.1000000000000014,6024.1842,-85.0,166.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.6000000000000085,6400.2396,1374.24,2341.14,-1060.99,-2233.03
4905,台聯電,通信網路業,上櫃,1.3999999999999986,4.6064,0.0,-1.0,0.0,0.0
4906,正文,通信網路業,上市,0.25,4943.7776,994.0,1130.0,0.0,-21.46
4907,富宇,建材營造業,上櫃,0.9500000000000028,100.40639999999999,4.0,14.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.29999999999999716,595.7965999999999,26.1,-157.9,0.0,0.0
4909,新復興,通信網路業,上櫃,0.5,1923.7968,322.0,222.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.0,31.221799999999995,-1.0,-2.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.5,628.4838000000001,10.0,55.0,0.0,-3.0
4915,致伸,電子零組件業,上市,1.2000000000000028,2458.7151999999996,-552.0,-896.96,-28.0,-1229.26
4916,事欣科,電腦及週邊設備業,上市,1.1000000000000014,11661.327000000001,1869.0,1430.35,0.0,-5.0
4919,新唐,半導體業,上市,0.29999999999999716,10347.9244,-113.3,-341.32,0.0,9.0
4923,力士,半導體業,上櫃,0.5,108.3538,1.0,7.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.20000000000000107,32.2,-3.0,-1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.14999999999999858,6030.7292,-698.0,1890.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,67.1832,-10.0,-8.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,2.0,5708.8808,266.0,-220.0,0.0,0.0
4933,友輝,光電業,上櫃,0.0,180.28159999999997,-17.0,-183.0,0.0,0.0
4934,太極,光電業,上市,1.0000000000000018,2153.6341999999995,-171.0,-374.0,0.0,0.0
4935,茂林-KY,光電業,上市,0.20000000000000284,117.4704,-87.0,-158.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,1.2999999999999972,6804.93,-2049.07,-3681.66,-176.99,-316.73
4939,亞電,電子零組件業,上櫃,0.7000000000000028,7530.0368,-471.0,805.8,0.0,0.0
4942,嘉彰,光電業,上市,0.0,137.4016,-6.0,-127.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3999999999999986,17.7558,-4.0,-6.15,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,0.5,98.20920000000001,27.0,38.0,0.0,0.0
4949,有成精密,光電業,上市,0.7000000000000028,2124.0348,-32.0,-716.0,0.0,0.0
4950,牧東,其他業,上櫃,0.3000000000000007,40.8206,-3.0,-1.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.20000000000000284,134.49579999999997,34.0,-26.0,0.0,0.0
4952,凌通,半導體業,上市,0.75,1170.7364,-24.0,-132.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.5,551.3954,-58.0,-465.0,0.0,0.0
4956,光鋐,光電業,上市,1.5,7221.2326,-153.0,296.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,10.5,50414.579000000005,-7402.48,-6323.99,213.6,1861.19
4960,誠美材,光電業,上市,0.25,991.7995999999999,-357.0,-307.0,0.0,0.0
4961,天鈺,半導體業,上市,1.0,655.4388,-25.0,-191.0,-2.0,5.0
4966,譜瑞-KY,半導體業,上櫃,2.0,1191.3834000000002,59.5,-844.39,-1.0,-53.0
4967,十銓,半導體業,上市,23.5,20774.6514,94.95,865.24,33.0,61.0
4968,立積,半導體業,上市,1.5,1296.2042,335.0,-345.18,0.0,0.0
4971,IET-KY,半導體業,上櫃,6.0,8853.0612,-235.0,-153.58,0.0,0.0
4972,湯石照明,光電業,上櫃,0.1999999999999993,41.803,-2.0,-4.0,0.0,0.0
4973,廣穎,半導體業,上櫃,2.200000000000003,5227.3498,669.02,-473.78,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.09999999999999432,452.26539999999994,-73.0,-166.0,0.0,0.0
4976,佳凌,光電業,上市,0.25,1135.8728000000003,-186.0,-550.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,2.0,12075.0952,-16.0,792.65,0.0,0.0
4979,華星光,通信網路業,上櫃,17.0,41634.7856,-1859.71,-2634.47,254.0,1204.0
4987,科誠,電腦及週邊設備業,上櫃,1.6999999999999886,205.7262,-13.0,3.0,0.0,0.0
4989,榮科,電子零組件業,上市,1.2000000000000028,17168.485399999998,-1385.0,1020.78,0.0,0.0
4991,環宇-KY,半導體業,上櫃,8.0,5121.1534,52.38,76.45,133.0,152.83
4994,傳奇,資訊服務業,上市,0.5,17.7624,-3.0,-17.0,0.0,0.0
4995,晶達,光電業,上櫃,0.0,33.639599999999994,7.0,5.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.3500000000000014,67.23400000000001,-2.0,-1.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.0,487.8936,13.0,-20.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.8999999999999986,4831.9464,-930.0,-2200.94,0.0,41.0
5011,久陽,鋼鐵工業,上櫃,0.15000000000000036,255.974,-19.0,-51.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.25,9.5684,-1.0,-1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.34999999999999964,721.9686,-6.0,-2.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.10000000000000142,97.06499999999998,3.0,-9.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.0,10.257200000000001,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,1.4500000000000028,134.9732,-29.0,-5.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.3000000000000007,230.4538,-81.0,-214.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.4000000000000057,349.4112,-103.0,-510.84,0.0,0.0
5205,中茂,綠能環保,上櫃,1.9500000000000028,5.583399999999999,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.05000000000000071,46.54299999999999,6.0,2.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,35.1232,1.0,-19.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.8499999999999979,267.8512,-14.0,-48.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.4499999999999993,21.1192,-3.0,-6.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.29999999999999716,20.163600000000002,6.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.15000000000000213,577.048,-190.0,-138.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.5499999999999972,51.4234,-1.0,-3.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.10000000000000142,30.618000000000002,6.0,6.0,0.0,0.0
5222,全訊,半導體業,上市,0.5,859.3884,52.92,35.88,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.1999999999999993,30.8628,-3.0,1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.29999999999999716,771.7426000000002,-159.95,-440.95,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.10000000000000142,218.44660000000005,27.0,10.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.3999999999999986,448.2028,36.0,-46.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3000000000000007,159.7002,2.0,29.0,0.0,0.0
5234,達興材料,光電業,上市,8.0,832.4332,-22.0,-198.9,57.0,120.0
5236,凌陽創新,半導體業,上櫃,0.0,109.2182,-15.0,-35.0,0.0,0.0
5243,乙盛-KY,光電業,上市,2.5999999999999943,3872.057599999999,377.0,-398.18,0.0,0.0
5244,弘凱,光電業,上市,0.25,259.13500000000005,6.0,-64.0,0.0,0.0
5245,智晶,光電業,上櫃,2.1500000000000057,1697.565,-105.0,-60.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.25,197.89260000000002,82.0,20.66,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.7000000000000028,565.3034,34.0,530.0,0.0,0.0
5263,智崴,文化創意業,上櫃,1.0,447.2030000000001,-38.0,15.0,0.0,0.0
5269,祥碩,半導體業,上市,35.0,977.3232,63.51,-4.3,12.28,-102.28
5272,笙科,半導體業,上櫃,0.45000000000000284,161.13719999999998,-9.0,-40.0,0.0,0.0
5274,信驊,半導體業,上櫃,540.0,356.1272,21.06,-110.36,39.15,75.78
5276,達輝-KY,其他業,上櫃,0.7000000000000011,16.5048,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.1999999999999993,273.6126,17.0,-20.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.3999999999999986,74.9598,-14.0,-84.4,0.0,0.0
5284,jpp-KY,其他業,上市,3.5,884.5235999999999,170.95,169.56,0.0,0.0
5285,界霖,半導體業,上市,0.4000000000000057,493.0036,3.0,193.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.5,61.67840000000001,-4.0,-24.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,2.0,217.8412,-50.0,-60.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,5.0,4414.2332,1080.54,1583.69,212.0,245.0
5291,邑昇,電子零組件業,上櫃,0.0,1555.2202000000002,78.74,59.76,0.0,0.0
5292,華懋,綠能環保,上市,1.0,195.1346,-12.0,81.0,0.0,-1.0
5299,杰力,半導體業,上櫃,0.8999999999999915,94.4396,9.0,2.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,18.0858,-0.46,1.54,0.0,0.0
5302,太欣,半導體業,上櫃,0.3500000000000014,848.0654000000001,14.0,35.0,0.0,0.0
5306,桂盟,運動休閒,上市,2.700000000000003,104.4224,-30.0,-57.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,3.3000000000000114,20440.9562,-120.8,1523.72,31.0,31.0
5310,天剛,資訊服務業,上櫃,1.3499999999999979,9.3244,3.0,0.0,0.0,0.0
