股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2227,裕日車,汽車工業,上市,0.3999999999999986,60.2992,-52.34,-63.34,0.0,0.0
2228,劍麟,汽車工業,上市,1.3000000000000114,535.6362000000001,-4.0,146.5,0.0,-82.0
2230,泰茂,電機機械,上櫃,2.5999999999999943,395.925,-81.0,-90.0,0.0,0.0
2231,為升,汽車工業,上市,1.6000000000000085,433.7108,-65.0,-159.75,0.0,0.0
2233,宇隆,汽車工業,上市,9.5,6914.241200000001,-142.48,-114.92,-50.0,-54.0
2235,謚源,電機機械,上櫃,0.3500000000000014,5.933400000000001,-1.0,-3.0,0.0,0.0
2236,百達-KY,汽車工業,上市,2.0,368.2124,-69.0,-92.0,0.0,0.0
2239,英利-KY,汽車工業,上市,1.0500000000000007,67.00760000000001,-10.0,-47.0,0.0,0.0
2241,艾姆勒,汽車工業,上市,1.5,416.52700000000004,152.0,143.0,0.0,0.0
2243,宏旭-KY,汽車工業,上市,0.25,244.9788,-20.0,-52.0,0.0,0.0
2247,汎德永業,汽車工業,上市,2.5,63.6656,-5.0,3.0,0.0,0.0
2248,華勝-KY,汽車工業,上市,0.45000000000000284,24.038,-1.0,1.0,0.0,0.0
2250,IKKA-KY,汽車工業,上市,0.5,119.53,-13.0,-46.0,0.0,0.0
2301,光寶科,電腦及週邊設備業,上市,2.0,21254.231399999997,-969.33,-8858.42,-2422.35,-2329.97
2302,麗正,半導體業,上市,0.4499999999999993,2033.0837999999999,266.0,1015.9,0.0,0.0
2303,聯電,半導體業,上市,1.5999999999999943,375699.64519999997,7212.36,32489.77,-3806.96,-26005.03
2305,全友,電腦及週邊設備業,上市,0.29999999999999893,1457.3990000000001,405.0,793.0,0.0,0.0
2308,台達電,電子零組件業,上市,10.0,11728.914,299.44,-996.9,-1024.93,-965.93
2312,金寶,其他電子業,上市,0.25,25959.4312,594.56,1937.66,-533.0,-1325.0
2313,華通,電子零組件業,上市,1.0,97148.684,-254.44,5343.31,263.0,-12272.0
2314,台揚,通信網路業,上市,0.4499999999999993,225.198,-1.0,-9.17,0.0,0.0
2316,楠梓電,電子零組件業,上市,4.700000000000003,3681.8938000000003,-871.0,-2879.0,0.0,0.0
2317,鴻海,其他電子業,上市,5.0,62395.65579999999,-20473.31,-20456.71,-320.57,-1707.37
2321,東訊,通信網路業,上市,0.40000000000000036,10.269200000000001,0.0,0.0,0.0,0.0
2323,中環,光電業,上市,0.25,7126.436199999999,-771.0,1753.0,0.0,0.0
2324,仁寶,電腦及週邊設備業,上市,0.10000000000000142,42893.5338,-82.63,5468.84,-231.11,-2200.11
2327,國巨,電子零組件業,上市,9.0,36190.9072,-250.34,1211.89,-1715.92,-857.59
2328,廣宇,電子零組件業,上市,0.5,8543.282199999998,62.0,1980.0,0.0,0.0
2329,華泰,半導體業,上市,2.1000000000000014,19757.5092,4176.0,11550.1,0.0,-37.0
2330,台積電,半導體業,上市,15.0,35855.019199999995,-9844.93,-32192.35,2045.38,2510.73
2331,精英,電腦及週邊設備業,上市,0.14999999999999858,14893.6864,-224.0,988.0,0.0,-43.0
2332,友訊,通信網路業,上市,0.0,2599.0627999999997,354.0,-30.0,0.0,0.0
2337,旺宏,半導體業,上市,2.200000000000003,332350.2616,12135.12,44780.69,-245.0,5553.0
2338,光罩,半導體業,上市,1.3500000000000014,2809.9172000000003,-47.0,-47.0,0.0,0.0
2340,台亞,半導體業,上市,0.6500000000000021,2963.2554000000005,-331.0,-2285.0,0.0,0.0
2342,茂矽,半導體業,上市,0.6999999999999993,3429.9066,550.0,1260.0,0.0,0.0
2344,華邦電,半導體業,上市,5.5,254384.7062,-22352.93,-50607.76,-7529.0,-1408.0
2345,智邦,通信網路業,上市,40.0,4137.0648,268.63,24.9,216.0,-543.49
2347,聯強,電子通路業,上市,0.20000000000000284,4072.2854000000007,122.4,1833.03,-380.26,-455.46
2348,海悅,其他業,上市,0.5999999999999943,463.959,42.0,-20.75,0.0,6.0
2349,錸德,光電業,上市,0.40000000000000036,6769.9616,3039.0,5993.0,0.0,0.0
2351,順德,半導體業,上市,0.5999999999999943,4794.830400000001,21.0,863.51,0.0,0.0
2352,佳世達,電腦及週邊設備業,上市,0.15000000000000213,6554.164000000002,-993.0,-1589.98,-69.0,-74.0
2353,宏碁,電腦及週邊設備業,上市,1.1999999999999993,66226.486,-5722.75,-22299.65,260.58,36.1
2354,鴻準,其他電子業,上市,0.29999999999999716,6170.540800000001,680.22,-3020.6,5.0,45.0
2355,敬鵬,電子零組件業,上市,0.9500000000000028,8220.1222,321.0,2031.0,-3.88,-34.22
2356,英業達,電腦及週邊設備業,上市,0.8999999999999986,27514.9398,-4728.4,-8086.78,-4.08,-68.08
2357,華碩,電腦及週邊設備業,上市,3.5,3854.8221999999996,-657.75,-2167.75,31.37,-340.57
2359,所羅門,其他電子業,上市,5.5,4701.5186,-463.98,-1239.45,0.0,0.0
2360,致茂,其他電子業,上市,4.0,2323.2886000000003,-70.07,487.22,24.97,22.94
2362,藍天,電腦及週邊設備業,上市,0.20000000000000284,706.0984,9.0,-583.0,0.0,0.0
2363,矽統,半導體業,上市,1.1999999999999957,29978.860000000004,484.02,1108.1,30.0,110.0
2364,倫飛,電腦及週邊設備業,上市,0.8999999999999986,175.41860000000003,-35.0,-152.98,0.0,0.0
2365,昆盈,電腦及週邊設備業,上市,2.049999999999997,10680.634999999998,194.0,-1701.0,0.0,0.0
2367,燿華,電子零組件業,上市,3.299999999999997,169071.50579999998,-15681.69,-5573.8,0.0,-57.0
2368,金像電,電子零組件業,上市,3.0,10612.701599999999,874.41,2894.24,162.56,686.14
2369,菱生,半導體業,上市,0.8000000000000007,15762.211800000001,2396.0,4212.0,0.0,0.0
2371,大同,電機機械,上市,0.44999999999999574,33422.383,6595.52,11384.01,-6.6,-33.83
2373,震旦行,其他電子業,上市,0.5999999999999943,42.6306,-14.0,-2.0,0.0,0.0
2374,佳能,光電業,上市,3.5,38778.5622,2660.03,-5428.25,0.0,0.0
2375,凱美,電子零組件業,上市,3.5999999999999943,3448.2275999999997,279.0,188.0,-0.27,-0.54
2376,技嘉,電腦及週邊設備業,上市,1.5,4458.852400000001,-871.96,-2848.52,75.92,-11.08
2377,微星,電腦及週邊設備業,上市,1.7999999999999972,10999.787,-1788.95,-10332.48,105.0,127.56
2379,瑞昱,半導體業,上市,8.5,4846.7802,-877.28,-5847.25,123.99,139.15
2380,虹光,電腦及週邊設備業,上市,0.05999999999999961,158.25740000000002,0.0,0.0,0.0,0.0
2382,廣達,電腦及週邊設備業,上市,6.5,15013.897399999998,-2661.74,594.18,228.74,7.54
2383,台光電,電子零組件業,上市,65.0,3888.0906000000004,186.05,-423.71,609.99,133.5
2385,群光,電子零組件業,上市,1.0,3397.328,266.09,170.01,-459.89,-710.3
2387,精元,電腦及週邊設備業,上市,0.10000000000000142,851.082,-5.0,-907.0,0.0,0.0
2388,威盛,半導體業,上市,0.3999999999999986,4137.4148000000005,113.3,-557.1,0.0,5.0
2390,云辰,其他電子業,上市,0.34999999999999964,854.1878,61.0,97.0,0.0,0.0
2392,正崴,電子零組件業,上市,0.29999999999999716,1191.9454,175.09,615.8,0.0,0.0
2393,億光,光電業,上市,0.6000000000000014,5356.9758,363.54,-1453.46,-7.79,-57.04
2395,研華,電腦及週邊設備業,上市,9.0,3974.5392,-997.84,-4435.14,61.0,1092.1
2397,友通,電腦及週邊設備業,上市,1.1999999999999957,187.8316,-34.0,-148.0,0.0,0.0
2399,映泰,電腦及週邊設備業,上市,0.6499999999999986,3811.5646,241.0,-88.77,0.0,-14.0
2401,凌陽,半導體業,上市,0.5,3487.1548000000003,-192.0,844.8,20.0,20.0
2402,毅嘉,電子零組件業,上市,1.1999999999999957,6206.473,478.65,1514.85,0.0,-258.0
2404,漢唐,其他電子業,上市,18.0,3035.3222,412.13,-139.4,-580.0,-1131.0
2405,輔信,電腦及週邊設備業,上市,0.05000000000000071,2244.7226,-45.0,-2001.0,0.0,0.0
2406,國碩,光電業,上市,0.9499999999999993,11563.511600000002,2008.0,7030.15,0.0,0.0
2408,南亞科,半導體業,上市,16.0,110183.19399999999,-29461.27,-14135.88,-1113.2,-557.2
2409,友達,光電業,上市,0.15000000000000036,166199.22559999998,-2301.46,-1658.19,-9.21,266.14
2412,中華電,通信網路業,上市,1.0,11466.3032,-853.52,571.24,637.65,2417.65
2413,環科,電子零組件業,上市,1.6499999999999986,4337.8224,-414.0,2158.0,0.0,-6.0
2414,精技,電子通路業,上市,0.19999999999999574,97.0208,-50.0,-55.0,0.0,0.0
2417,圓剛,電腦及週邊設備業,上市,0.6499999999999986,2316.3056,3.0,-333.0,0.0,0.0
2419,仲琦,通信網路業,上市,0.8499999999999979,10731.245400000002,29.0,1103.95,0.0,0.0
2420,新巨,電子零組件業,上市,0.0,324.55859999999996,-82.0,-190.0,0.0,-2.79
2421,建準,電子零組件業,上市,4.0,2536.873,806.95,1223.35,-69.0,-70.0
2423,固緯,其他電子業,上市,0.8999999999999986,183.145,-43.0,-48.98,0.0,0.0
2424,隴華,通信網路業,上市,0.15000000000000568,160.0344,0.0,-13.0,0.0,0.0
2425,承啟,電腦及週邊設備業,上市,0.40000000000000213,279.60440000000006,37.0,-37.18,0.0,0.0
2426,鼎元,光電業,上市,0.05000000000000071,2362.898,-796.0,-1116.0,0.0,0.0
2427,三商電,資訊服務業,上市,0.15000000000000213,888.7977999999999,-18.0,-299.0,0.0,0.0
2428,興勤,電子零組件業,上市,2.5,487.80060000000003,145.0,-185.0,0.0,0.0
2429,銘旺科,光電業,上市,2.200000000000003,883.4884,290.72,507.72,0.0,0.0
2430,燦坤,電子通路業,上市,0.04999999999999716,44.79019999999999,-7.0,-33.03,0.0,0.0
2431,聯昌,電子零組件業,上市,0.5500000000000007,7883.8351999999995,-10.0,40.0,0.0,0.0
2433,互盛電,其他電子業,上市,0.5,58.67,-1.0,4.0,0.0,0.0
2434,統懋,半導體業,上市,1.7000000000000028,32.2528,-9.0,-9.0,0.0,0.0
2436,偉詮電,半導體業,上市,2.1000000000000014,6171.6628,187.29,503.77,30.0,80.0
2438,翔耀,光電業,上市,0.6500000000000021,148.02499999999998,2.0,7.0,0.0,0.0
2439,美律,通信網路業,上市,0.7999999999999972,1010.8789999999999,-120.1,-629.8,-2.41,-35.53
2440,太空梭,電子零組件業,上市,0.29999999999999893,400.70680000000004,-62.0,73.0,0.0,0.0
2441,超豐,半導體業,上市,1.1000000000000085,15787.040799999999,3264.05,5151.4,-150.0,-151.0
2442,新美齊,建材營造業,上市,0.40000000000000213,2127.5029999999997,352.72,1433.72,0.0,0.0
2444,兆勁,通信網路業,上市,0.29999999999999893,968.0220000000002,-38.0,-211.0,0.0,0.0
2449,京元電子,半導體業,上市,4.5,22492.450399999998,-1264.21,-1226.32,-19.86,-187.63
2450,神腦,通信網路業,上市,0.09999999999999787,115.04759999999999,-28.0,-46.0,0.0,0.0
2451,創見,半導體業,上市,12.0,18165.791000000005,-2860.81,1326.46,-92.21,-35.56
2453,凌群,資訊服務業,上市,0.9000000000000057,1352.8304000000003,35.0,-31.0,0.0,0.0
2454,聯發科,半導體業,上市,10.0,10955.7202,-2088.35,-788.36,259.17,576.37
2455,全新,通信網路業,上市,8.0,12244.877799999998,687.06,2429.56,0.0,47.0
2457,飛宏,電子零組件業,上市,0.6000000000000014,13860.0672,-889.0,3014.0,0.0,0.0
2458,義隆,半導體業,上市,1.0,1723.9696000000004,-661.7,-1540.33,-42.28,-422.33
2459,敦吉,其他電子業,上市,0.7000000000000028,77.3028,-14.0,-55.78,0.0,0.0
2460,建通,電子零組件業,上市,1.1000000000000014,358.121,-52.0,27.0,0.0,0.0
2461,光群雷,其他電子業,上市,0.10000000000000142,359.7954,-87.0,-177.0,0.0,0.0
2462,良得電,電子零組件業,上市,0.05000000000000071,1191.2685999999999,23.0,129.0,0.0,0.0
2464,盟立,其他電子業,上市,2.8000000000000043,4847.8936,-108.5,-509.92,0.0,0.0
2465,麗臺,電腦及週邊設備業,上市,2.0,317.351,54.0,24.0,0.0,0.0
2466,冠西電,光電業,上市,1.0999999999999943,1123.9364,-279.0,35.0,0.0,-13.0
2467,志聖,電子零組件業,上市,9.0,2296.725,405.0,-116.22,38.0,163.0
2468,華經,資訊服務業,上市,0.6999999999999957,450.70920000000007,79.0,10.0,0.0,0.0
2471,資通,資訊服務業,上市,0.5,162.15279999999998,-12.0,0.0,0.0,0.0
2472,立隆電,電子零組件業,上市,4.0,2575.3826,260.0,82.5,-0.27,31.46
2474,可成,其他電子業,上市,1.0,2646.299,-700.87,-2262.85,-93.85,-627.24
2476,鉅祥,電子零組件業,上市,0.09999999999999432,1739.5006,413.0,-107.99,0.0,0.0
2477,美隆電,其他電子業,上市,0.3999999999999986,313.7504,25.0,5.0,0.0,0.0
2478,大毅,電子零組件業,上市,2.1000000000000014,2685.8677999999995,195.0,619.0,0.0,0.0
2480,敦陽科,資訊服務業,上市,1.0,304.0094,-7.0,-153.0,0.0,-2.96
2481,強茂,半導體業,上市,1.5999999999999943,28665.4402,2357.75,5789.06,-0.52,937.96
2482,連宇,其他電子業,上市,0.34999999999999787,174.3248,35.0,38.0,0.0,0.0
2483,百容,電子零組件業,上市,0.6000000000000014,273.3574,-23.0,-73.0,0.0,0.0
2484,希華,電子零組件業,上市,0.25,5932.477000000001,516.0,-58.0,0.0,0.0
2485,兆赫,通信網路業,上市,1.5500000000000043,15387.569,-2581.35,-4571.02,0.0,0.0
2486,一詮,光電業,上市,0.0,25192.494599999998,875.78,1359.42,0.0,0.0
2488,漢平,其他電子業,上市,0.3500000000000014,188.1456,-86.0,-151.0,0.0,0.0
2489,瑞軒,光電業,上市,0.5,19488.5942,-926.72,-63.55,0.0,0.0
2491,吉祥全,光電業,上市,0.75,457.0554,75.0,207.0,0.0,0.0
2492,華新科,電子零組件業,上市,5.5,14146.038999999999,1324.04,4054.82,0.0,-1906.0
2493,揚博,電子零組件業,上市,4.5,786.3520000000001,-40.7,47.72,0.0,-9.0
2495,普安,電腦及週邊設備業,上市,1.3999999999999986,15784.4288,197.0,1706.02,0.0,-22.0
2496,卓越,其他業,上市,1.0999999999999943,23.6816,1.0,0.0,0.0,0.0
2497,怡利電,汽車工業,上市,1.1000000000000014,437.4746,11.0,3.0,0.0,-8.0
2498,宏達電,通信網路業,上市,1.0,8132.3224,253.0,665.42,-3.0,-12.0
2501,國建,建材營造業,上市,0.1999999999999993,1657.1906000000004,185.0,-421.0,-24.0,-24.0
2504,國產,建材營造業,上市,0.10000000000000142,1585.9101999999998,-142.0,-1126.0,-24.18,-160.95
2505,國揚,建材營造業,上市,0.1999999999999993,404.053,-127.0,-212.0,0.0,0.0
2506,太設,建材營造業,上市,0.0,271.5712,-26.0,2.0,0.0,0.0
2509,全坤建,建材營造業,上市,0.05000000000000071,222.13540000000003,-21.0,26.3,0.0,0.0
2511,太子,建材營造業,上市,0.06999999999999851,1121.8983999999998,-28.0,-164.0,0.0,0.0
2514,龍邦,其他業,上市,0.3000000000000007,263.8188,-77.0,-89.0,0.0,0.0
2515,中工,建材營造業,上市,0.14999999999999858,22500.18,118.0,-1482.97,0.0,-1.0
2516,新建,建材營造業,上市,0.05000000000000071,309.97720000000004,16.0,12.0,0.0,0.0
2520,冠德,建材營造業,上市,0.5,2548.665,697.5,638.5,0.0,0.0
2524,京城,建材營造業,上市,0.45000000000000284,113.80080000000001,-10.0,-27.0,0.0,0.0
2527,宏璟,建材營造業,上市,0.8500000000000014,286.5048,-23.0,-36.0,-0.99,-2.95
2528,皇普,建材營造業,上市,0.09999999999999787,1013.6057999999999,-209.0,-541.05,0.0,0.0
2530,華建,建材營造業,上市,0.1999999999999993,919.2866,-115.29,-555.23,0.0,-42.0
2534,宏盛,建材營造業,上市,0.04999999999999716,543.027,-221.0,-228.0,0.0,0.0
2535,達欣工,建材營造業,上市,0.9000000000000057,305.0102,-40.0,37.0,0.0,0.0
2536,宏普,建材營造業,上市,0.1999999999999993,512.3324,-17.0,379.0,0.0,0.0
2537,聯上發,建材營造業,上市,0.05000000000000071,1084.7582,-119.0,-930.0,0.0,0.0
2538,基泰,建材營造業,上市,0.15000000000000036,238.0342,-51.0,-83.0,0.0,0.0
2539,櫻花建,建材營造業,上市,0.8500000000000014,801.7462,-203.27,-366.75,0.0,-16.64
2540,愛山林,建材營造業,上市,1.3000000000000043,603.9291999999999,-286.37,-219.35,0.0,0.0
2542,興富發,建材營造業,上市,0.10000000000000142,4277.101000000001,892.86,-166.81,-54.0,-255.0
2543,皇昌,建材營造業,上市,0.0,1649.3690000000001,-298.01,-38.58,0.0,0.0
2545,皇翔,建材營造業,上市,0.3999999999999986,369.8542,-109.0,-327.0,0.0,0.0
2546,根基,建材營造業,上市,1.7000000000000028,94.2664,-39.84,-65.39,0.0,0.0
2547,日勝生,建材營造業,上市,0.049999999999998934,1414.9822,13.0,-964.0,0.0,0.0
2548,華固,建材營造業,上市,0.0,580.1623999999999,251.0,352.0,0.0,0.0
2596,綠意,建材營造業,上櫃,0.5499999999999972,164.2954,2.0,92.0,0.0,0.0
2597,潤弘,建材營造業,上市,1.0,332.7272,-62.0,-401.0,0.0,-2.0
2601,益航,貿易百貨業,上市,0.14000000000000057,2063.0772,-890.0,-1313.0,0.0,0.0
2603,長榮,航運業,上市,2.0,10161.830800000002,-2598.3,-5983.57,-149.8,-2217.95
2605,新興,航運業,上市,2.5,27648.007400000002,2074.0,1757.0,0.0,0.0
2606,裕民,航運業,上市,3.0999999999999943,16517.8208,-2161.97,-1395.0,-125.43,1788.82
2607,榮運,航運業,上市,0.6000000000000014,783.863,-248.5,-882.5,-4.0,-4.0
2608,嘉里大榮,航運業,上市,0.25,248.95280000000002,-80.0,-281.0,0.0,0.0
2609,陽明,航運業,上市,0.4000000000000057,11659.462,494.08,865.66,-31.99,-157.09
2610,華航,航運業,上市,0.1999999999999993,38020.4682,3355.75,21743.86,-754.0,-5243.0
2611,志信,航運業,上市,0.45000000000000107,591.5552,-165.0,-328.0,0.0,0.0
2612,中航,航運業,上市,2.5,3901.2286,-354.0,221.0,0.0,0.0
2613,中櫃,航運業,上市,0.34999999999999787,750.5538000000001,-36.0,-166.0,0.0,0.0
2614,東森,其他業,上市,0.25,876.4328000000002,28.96,-209.04,0.0,0.0
2615,萬海,航運業,上市,0.5999999999999943,7322.654799999999,893.8,-27.5,103.65,-151.35
2616,山隆,油電燃氣業,上市,0.05000000000000071,81.7708,-23.0,-27.0,0.0,0.0
2617,台航,航運業,上市,0.8000000000000007,1281.3241999999998,-180.0,-273.0,0.0,0.0
2618,長榮航,航運業,上市,0.10000000000000142,25687.938999999995,6723.71,9866.99,-1413.71,-6781.45
2630,亞航,航運業,上市,1.3000000000000043,2505.3494,-175.0,-1074.0,0.0,0.0
2633,台灣高鐵,航運業,上市,0.1999999999999993,5986.727799999999,-856.13,-1711.71,-26.0,-36.0
2634,漢翔,航運業,上市,1.1000000000000014,10005.28,-1207.6,-1922.15,-2.0,1.0
2636,台驊控股,航運業,上市,0.20000000000000284,448.7874,-71.0,-416.0,0.0,0.0
2637,慧洋-KY,航運業,上市,3.3000000000000114,5103.8344,-252.42,-11.39,-126.43,-486.65
2640,大車隊,數位雲端,上櫃,0.0,77.26440000000001,-43.0,-67.0,0.0,0.0
2641,正德,航運業,上櫃,0.6499999999999986,6735.5042,-1612.9,-2836.9,0.0,0.0
2642,宅配通,航運業,上市,0.0,117.0746,-12.03,-67.64,0.0,0.0
2643,捷迅,航運業,上櫃,0.20000000000000284,23.7654,0.0,3.0,0.0,0.0
2645,長榮航太,航運業,上市,3.0,4588.3062,455.91,-396.54,-1.0,202.0
2646,星宇航空,航運業,上市,0.1999999999999993,5146.727,-2022.0,-4591.91,0.0,0.0
2701,萬企,觀光餐旅,上市,0.15000000000000036,61.248400000000004,-13.0,-6.0,0.0,0.0
2702,華園,觀光餐旅,上市,0.10000000000000142,57.6058,-2.0,0.0,0.0,0.0
2704,國賓,觀光餐旅,上市,0.5500000000000043,138.3382,-35.0,-149.0,0.0,0.0
2705,六福,觀光餐旅,上市,0.15000000000000213,199.36079999999998,-95.0,-95.0,0.0,0.0
2706,第一店,觀光餐旅,上市,0.09999999999999964,102.352,-13.0,5.0,0.0,0.0
2707,晶華,觀光餐旅,上市,0.5,142.75979999999998,-29.0,-227.0,0.0,5.0
2712,遠雄來,觀光餐旅,上市,0.1999999999999993,20.634800000000002,1.0,5.0,0.0,0.0
2718,全心投控,建材營造業,上櫃,0.6000000000000014,63.6592,-5.0,-27.0,0.0,0.0
2719,燦星旅,觀光餐旅,上櫃,0.6000000000000014,25.2742,1.0,4.0,0.0,0.0
2722,夏都,觀光餐旅,上市,0.14999999999999858,57.366200000000006,-3.0,-11.0,0.0,0.0
2723,美食-KY,觀光餐旅,上市,1.5,340.01779999999997,88.0,295.51,0.0,0.0
2724,藝舍-KY,觀光餐旅,上櫃,0.40000000000000213,2.8240000000000003,0.0,0.0,0.0,0.0
2726,雅茗-KY,觀光餐旅,上櫃,0.1999999999999993,88.6178,-3.0,-6.0,0.0,0.0
2727,王品,觀光餐旅,上市,2.5,314.0152,-111.0,-539.29,0.0,-3.76
2729,瓦城,觀光餐旅,上櫃,1.0,20.886799999999997,-1.0,-6.0,0.0,0.0
2731,雄獅,觀光餐旅,上市,1.5,549.799,-60.5,-134.5,0.0,0.0
2732,六角,觀光餐旅,上櫃,0.8999999999999915,55.235,-26.0,-20.0,0.0,0.0
2734,易飛網,觀光餐旅,上櫃,0.05000000000000071,126.49099999999999,-6.0,-28.44,0.0,0.0
2736,富野,觀光餐旅,上櫃,0.05000000000000071,100.89860000000002,-22.0,-56.0,0.0,0.0
2739,寒舍,觀光餐旅,上市,0.3999999999999986,86.16779999999999,-29.0,-33.0,0.0,0.0
2740,天蔥,觀光餐旅,上櫃,2.75,85.3492,2.0,-7.0,0.0,0.0
2743,山富,觀光餐旅,上櫃,1.2999999999999972,167.2436,-30.0,-65.0,0.0,0.0
2745,五福,觀光餐旅,上櫃,1.0,289.1556,-24.0,-78.0,0.0,0.0
2748,雲品,觀光餐旅,上市,0.05000000000000426,141.0822,7.0,-14.0,0.0,0.0
2751,王座,觀光餐旅,上櫃,0.0,15.8,-4.0,-11.0,0.0,0.0
2752,豆府,觀光餐旅,上櫃,1.0,11.2928,3.0,6.0,0.0,0.0
2753,八方雲集,觀光餐旅,上市,0.5,428.2004,88.0,-156.0,0.0,0.0
2754,亞洲藏壽司,觀光餐旅,上櫃,0.7999999999999972,20.502599999999997,2.0,2.0,0.0,0.0
2755,揚秦,觀光餐旅,上櫃,2.0,62.514799999999994,-2.0,23.0,0.0,0.0
2756,聯發國際,觀光餐旅,上櫃,1.2000000000000028,37.1644,3.0,1.0,0.0,0.0
2762,世界健身-KY,運動休閒,上市,0.9000000000000057,33.735,-12.0,-11.0,0.0,0.0
2801,彰銀,金融保險業,上市,0.25,17320.5242,-4315.42,-2393.3,1028.8,-230.2
2809,京城銀,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2812,台中銀,金融保險業,上市,0.05000000000000071,14734.4606,-2329.23,-10277.04,-26.0,-34.0
2816,旺旺保,金融保險業,上市,0.3000000000000007,126.6638,-44.0,-45.0,0.0,0.0
2820,華票,金融保險業,上市,0.10000000000000142,1248.5279999999998,-705.0,-999.0,43.0,43.0
2832,台產,金融保險業,上市,0.5,201.02220000000003,-72.0,-96.8,0.0,0.0
2834,臺企銀,金融保險業,上市,0.15000000000000036,24733.823200000003,-11280.79,-23282.87,-48.0,-69.0
2836,高雄銀,金融保險業,上市,0.09999999999999964,1431.809,-817.12,-955.74,0.0,0.0
2838,聯邦銀,金融保險業,上市,0.1999999999999993,1568.6555999999998,-740.14,-700.14,-1.0,-4.0
2845,遠東銀,金融保險業,上市,0.1999999999999993,11448.723199999999,-6183.38,-11024.34,-43.0,-61.0
2849,安泰銀,金融保險業,上市,0.1999999999999993,81.69579999999999,-22.0,-58.0,0.0,0.0
2850,新產,金融保險業,上市,0.0,414.3986,-26.0,-260.44,-8.0,-15.0
2851,中再保,金融保險業,上市,0.14999999999999858,957.0110000000001,176.0,437.0,-28.0,-28.0
2852,第一保,金融保險業,上市,0.20000000000000284,428.17819999999995,-47.0,-6.0,-3.45,-10.29
2855,統一證,金融保險業,上市,0.25,8412.3864,-271.0,105.1,-109.0,-110.0
2867,三商壽,金融保險業,上市,0.11000000000000032,12410.6404,3281.0,12892.8,0.0,0.0
2880,華南金,金融保險業,上市,0.7000000000000028,13015.253800000002,2019.86,7128.78,627.0,784.0
2881,富邦金,金融保險業,上市,1.0,20727.7604,4485.81,5376.18,-1206.23,-7928.59
2882,國泰金,金融保險業,上市,1.4000000000000057,23195.475,8430.51,18689.33,289.86,-6426.61
2883,凱基金,金融保險業,上市,0.05000000000000071,38581.7202,7762.4,34391.08,2324.8,2897.8
2884,玉山金,金融保險業,上市,0.15000000000000568,32392.631,-2814.06,8404.83,871.78,-2532.22
2885,元大金,金融保險業,上市,0.8499999999999943,26474.0326,-10328.87,-24968.35,515.45,-179.55
2886,兆豐金,金融保險業,上市,0.25,27564.9792,-2107.23,-11587.86,1151.33,-1670.67
2887,台新金,金融保險業,上市,0.29999999999999716,65000.24739999999,11325.76,22013.77,945.61,-4964.39
2888,新光金,金融保險業,上市,0.0,0.0,0.0,0.0,0.0,0.0
2889,國票金,金融保險業,上市,0.3000000000000007,3851.7972,337.0,4294.74,0.0,-3.0
2890,永豐金,金融保險業,上市,0.15000000000000213,20607.8684,-1480.18,-12593.13,751.7,-1358.3
2891,中信金,金融保險業,上市,0.10000000000000142,35518.91160000001,322.12,13177.19,-911.44,-14657.21
2892,第一金,金融保險業,上市,0.3500000000000014,21182.635399999996,-5536.88,-9166.45,1331.52,-319.48
2897,王道銀行,金融保險業,上市,0.0,3731.0630000000006,-1165.0,-1924.3,-122.0,-122.0
2901,欣欣,貿易百貨業,上市,0.14999999999999858,20.5948,1.0,-4.0,0.0,0.0
2903,遠百,貿易百貨業,上市,0.10000000000000142,2144.1936,-485.0,-700.3,-84.0,-265.0
2904,匯僑,其他業,上市,0.05000000000000071,20.3024,-1.0,-4.0,0.0,0.0
2905,三商,貿易百貨業,上市,0.25,932.8789999999999,48.0,208.0,0.0,0.0
2906,高林,貿易百貨業,上市,0.20000000000000107,101.46279999999999,-39.0,-21.0,0.0,0.0
2908,特力,貿易百貨業,上市,0.14999999999999858,70.2684,-11.0,19.0,0.0,0.0
2910,統領,貿易百貨業,上市,0.20000000000000284,3.3132000000000006,-1.0,3.0,0.0,0.0
2911,麗嬰房,貿易百貨業,上市,0.08000000000000007,42.885400000000004,-1.0,-4.18,0.0,0.0
2912,統一超,貿易百貨業,上市,1.5,3670.589,202.42,2041.44,-130.0,-594.49
2913,農林,貿易百貨業,上市,0.3000000000000007,1830.1240000000003,-963.95,-1691.95,0.0,0.0
2915,潤泰全,貿易百貨業,上市,0.20000000000000284,2385.06,151.38,-1504.62,-27.0,-380.0
2916,滿心,居家生活,上櫃,0.10000000000000142,52.827,-6.0,-19.0,0.0,0.0
2923,鼎固-KY,建材營造業,上市,0.29999999999999716,46.8698,-14.0,-2.0,0.0,0.0
2924,宏太-KY,居家生活,上櫃,0.10000000000000142,6.4634,0.0,0.0,0.0,0.0
2926,誠品生活,文化創意業,上櫃,0.6499999999999986,12.510399999999999,0.0,-3.0,0.0,0.0
2929,淘帝-KY,貿易百貨業,上市,0.04999999999999982,364.2296,-35.0,-72.5,0.0,0.0
2937,集雅社,居家生活,上櫃,0.5,6.819599999999999,0.0,0.0,0.0,0.0
2939,永邑-KY,貿易百貨業,上市,0.09999999999999787,22.099,0.0,-6.0,0.0,0.0
